word	symbol	source	hgnc_symbol	entrez
frizzled	Frizzled	bioentities_symbol	FZD3	7976
frizzled	Frizzled	bioentities_symbol	FZD7	8324
APC	APC	hgnc_symbol	APC	324
frizzled	Frizzled	bioentities_symbol	FZD8	8325
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN2	8313
frizzled	Frizzled	bioentities_symbol	FZD5	7855
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
(B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN1	8312
frizzled	Frizzled	bioentities_symbol	FZD6	8323
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
CKI,2	CKI	hgnc_alias_symbol	CHKA	1119
frizzled	Frizzled	bioentities_symbol	FZD9	8326
frizzled	Frizzled	bioentities_symbol	FZD10	11211
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
frizzled	Frizzled	bioentities_symbol	FZD2	2535
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
frizzled	Frizzled	bioentities_symbol	FZD1	8321
frizzled	Frizzled	bioentities_symbol	FZD4	8322
Tef/Lef	TEF	hgnc_symbol	TEF	7008
