word	symbol	source	hgnc_symbol	entrez
↑NFKB,	NFKB	bioentities_symbol	RELB	5971
TSP1,CD47mAbB6H12	T-SP1	hgnc_alias_symbol	PRSS55	203074
↑NFKB,	NFKB	bioentities_symbol	NFKB2	4791
↑NFKB,	NFKB	bioentities_symbol	RELA	5970
ĮKIF4,cKit,CD133,SSEA1	CD133	hgnc_alias_symbol	PROM1	8842
↑NFKB,	NFKB	bioentities_symbol	NFKB1	4790
↑CD47	CD47	hgnc_symbol	CD47	961
EGFR	EGFR	hgnc_symbol	EGFR	1956
ĮKIF4,cKit,CD133,SSEA1	C-Kit	hgnc_alias_symbol	KIT	3815
↑NFKB,	NFKB	bioentities_symbol	REL	5966
CD44	CD44	hgnc_symbol	CD44	960
