word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD3	4088
CSK	CSK	hgnc_symbol	CSK	1445
GSK3	GSK3	bioentities_symbol	GSK3A	2931
BMP4	BMP4	hgnc_symbol	BMP4	652
NEP	NEP	hgnc_alias_symbol	MME	4311
PAX3,	PAX3	hgnc_symbol	PAX3	5077
PAX6	PAX6	hgnc_symbol	PAX6	5080
SMAD	SMAD	bioentities_symbol	SMAD2	4087
ABCB5	ABCB5	hgnc_symbol	ABCB5	340273
WNT	WNT	bioentities_symbol	WNT10B	7480
ABCG2,	ABCG2	hgnc_symbol	ABCG2	9429
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
CK12,CK15	CK15	hgnc_alias_symbol	KRT15	3866
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
GSK3	GSK3	bioentities_symbol	GSK3B	2932
SOX9,	SOX9	hgnc_symbol	SOX9	6662
Nodal>	NODAL	hgnc_symbol	NODAL	4838
Oct4,	Oct4	hgnc_alias_symbol	POU5F1	5460
Oct4,Sox2,	SOX2	hgnc_symbol	SOX2	6657
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
Zic	ZIC	hgnc_alias_symbol	ZIC1	7545
SSEA4,Nanog	NANOG	hgnc_symbol	NANOG	79923
TFAP2A,	TFAP2A	hgnc_symbol	TFAP2A	7020
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
A-2-P	A-2	hgnc_alias_symbol	GPR162	27239
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SOX10	SOX10	hgnc_symbol	SOX10	6663
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT2	7472
