word	symbol	source	hgnc_symbol	entrez
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
TCR	TCR	bioentities_symbol	TRB	6957
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
TCR	TCR	bioentities_symbol	TRA	6955
CD80	CD80	hgnc_symbol	CD80	941
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
FoxP3+	FOXP3	hgnc_symbol	FOXP3	50943
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CD4	CD4	hgnc_symbol	CD4	920
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
CD83	CD83	hgnc_symbol	CD83	9308
CD28	CD28	hgnc_symbol	CD28	940
APC	APC	hgnc_symbol	APC	324
CD80/86	CD86	hgnc_symbol	CD86	942
