word	symbol	source	hgnc_symbol	entrez
ASXL1	ASXL1	hgnc_symbol	ASXL1	171023
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
CD19	CD19	hgnc_symbol	CD19	930
BRCC3	BRCC3	hgnc_symbol	BRCC3	79184
CARD11	CARD11	hgnc_symbol	CARD11	84433
CD14	CD14	hgnc_symbol	CD14	929
C-NOTCH	Notch	bioentities_symbol	NOTCH1	4851
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
C-NOTCH	Notch	bioentities_symbol	NOTCH3	4854
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
ATM	ATM	hgnc_symbol	ATM	472
SAMHD1	SAMHD1	hgnc_symbol	SAMHD1	25939
SF3B1	SF3B1	hgnc_symbol	SF3B1	23451
BCOR	BCOR	hgnc_symbol	BCOR	54880
BCR	BCR	hgnc_symbol	BCR	613
C-NOTCH	Notch	bioentities_symbol	NOTCH4	4855
BRAF	BRAF	hgnc_symbol	BRAF	673
H2B	H2B	hgnc_prev_symbol	HIST2H2BE	8349
IKZF3	IKZF3	hgnc_symbol	IKZF3	22806
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IRF4	IRF4	hgnc_symbol	IRF4	3662
CD21	CD21	hgnc_alias_symbol	CR2	1380
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SYK	SYK	hgnc_symbol	SYK	6850
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CHD2	CHD2	hgnc_symbol	CHD2	1106
WNT	WNT	bioentities_symbol	WNT7A	7476
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
C-NOTCH	Notch	bioentities_symbol	NOTCH2	4853
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
CD22	CD22	hgnc_symbol	CD22	933
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD79A	CD79A	hgnc_symbol	CD79A	973
CD79B	CD79B	hgnc_symbol	CD79B	974
ELF4	ELF4	hgnc_symbol	ELF4	2000
end	END	hgnc_alias_symbol	ENG	2022
WNT	WNT	bioentities_symbol	WNT7B	7477
FBXW7)	FBXW7	hgnc_symbol	FBXW7	55294
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
(PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RPS15	RPS15	hgnc_symbol	RPS15	6209
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT16	51384
ITPKB	ITPKB	hgnc_symbol	ITPKB	3707
K20	K20	hgnc_alias_symbol	KRT20	54474
KRAS	KRAS	hgnc_symbol	KRAS	3845
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
FUBP1	FUBP1	hgnc_symbol	FUBP1	8880
GNB1	GNB1	hgnc_symbol	GNB1	2782
H1.5	H1.5	hgnc_alias_symbol	HIST1H1B	3009
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
XPO1	XPO1	hgnc_symbol	XPO1	7514
XPO4	XPO4	hgnc_symbol	XPO4	64328
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LYN	LYN	hgnc_symbol	LYN	4067
MAP2K1)	MAP2K1	hgnc_symbol	MAP2K1	5604
MED12)	MED12	hgnc_symbol	MED12	9968
MGA	MGA	hgnc_symbol	MGA	23269
MYC	MYC	hgnc_symbol	MYC	4609
WNT	WNT	bioentities_symbol	WNT11	7481
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH4	4855
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
EGR2	EGR2	hgnc_symbol	EGR2	1959
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
EWSR1	EWSR1	hgnc_symbol	EWSR1	2130
NRAS	NRAS	hgnc_symbol	NRAS	4893
NXF1	NXF1	hgnc_symbol	NXF1	10482
p53	p53	hgnc_alias_symbol	TP53	7157
POT1	POT1	hgnc_symbol	POT1	25913
Notch	Notch	bioentities_symbol	NOTCH2	4853
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
Notch	Notch	bioentities_symbol	NOTCH3	4854
TLR8	TLR8	hgnc_symbol	TLR8	51311
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
WNT	WNT	bioentities_symbol	WNT5A	7474
Notch	Notch	bioentities_symbol	NOTCH1	4851
WNT	WNT	bioentities_symbol	WNT6	7475
ZMYM3	ZMYM3	hgnc_symbol	ZMYM3	9203
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NOTCH1)	NOTCH1	hgnc_symbol	NOTCH1	4851
