word	symbol	source	hgnc_symbol	entrez
MMP3	MMP3	hgnc_symbol	MMP3	4314
MCL1	MCL1	hgnc_symbol	MCL1	4170
PLA2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
МАРКЗ	MAPK3	hgnc_symbol	MAPK3	5595
МАРКЗ	MAK	hgnc_symbol	MAK	4117
PPARA	PPARA	hgnc_symbol	PPARA	5465
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
PPARG	PPARG	hgnc_symbol	PPARG	5468
KDR	KDR	hgnc_symbol	KDR	3791
TNF	TNF	hgnc_symbol	TNF	7124
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PYGL	PYGL	hgnc_symbol	PYGL	5836
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PYGM	PYGM	hgnc_symbol	PYGM	5837
CFTR	CFTR	hgnc_symbol	CFTR	1080
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
CDK6	CDK6	hgnc_symbol	CDK6	1021
TNF	TNF	hgnc_symbol	TNF	7124
CDK2	CDK2	hgnc_symbol	CDK2	1017
АКТ1	AKT1	hgnc_symbol	AKT1	207
АКТ1	AK1	hgnc_symbol	AK1	203
