word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
TRADD	TRADD	hgnc_symbol	TRADD	8717
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP2	835
Fas	FAS	hgnc_symbol	FAS	355
FasL	FasL	hgnc_alias_symbol	FASLG	356
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP5	838
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
FADD,	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP12	100506742
