word	symbol	source	hgnc_symbol	entrez
Pkc/MAP4K	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Pkc/MAP4K	PKC	bioentities_symbol	PRKCI	5584
Pkc/MAP4K	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Pkc/MAP4K	PKC	bioentities_symbol	PRKCQ	5588
GS	Gs	bioentities_symbol	GNAS	2778
GS	Gs	bioentities_symbol	GNAL	2774
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Pkc/MAP4K	PKC	bioentities_symbol	PRKCH	5583
Pkc/MAP4K	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Pkc/MAP4K	PKC	bioentities_symbol	PRKD3	23683
Pkc/MAP4K	PKC	bioentities_symbol	PRKCG	5582
(Sec3	SEC3	hgnc_alias_symbol	EXOC1	55763
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEKS/MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MEKS/MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Rom1/2	ROM1	hgnc_symbol	ROM1	6094
Pkc/MAP4K	PKC	bioentities_symbol	PRKCB	5579
MEKS/MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MEKS/MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Mid2	MID2	hgnc_symbol	MID2	11043
MEKS/MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
Pkc/MAP4K	PKC	bioentities_symbol	PRKCZ	5590
Rim1	RIM1	hgnc_alias_symbol	RIMS1	22999
MEKS/MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MEKS/MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
