word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
ADA	ADA	hgnc_symbol	ADA	100
AC	AC	bioentities_symbol	ADCY9	115
ADORA1/3ADORA2A/2B	ADORA1	hgnc_symbol	ADORA1	134
ADORA2A/2B	ADORA2A	hgnc_symbol	ADORA2A	135
ADORA2A/2B	ADORA2B	hgnc_symbol	ADORA2B	136
ADORA1/3	ADORA3	hgnc_symbol	ADORA3	140
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
CD26	CD26	hgnc_prev_symbol	DPP4	1803
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
CD73	CD73	hgnc_alias_symbol	NT5E	4907
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF3A	64344
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ENT	eNT	hgnc_alias_symbol	NT5E	4907
