word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
Sos	SOS	bioentities_symbol	SOS2	6655
BCM	BCM	hgnc_alias_symbol	TNFRSF17	608
Actin	Actin	bioentities_symbol	ACTA1	58
Sos	SOS	bioentities_symbol	SOS1	6654
Graf	GRAF	hgnc_alias_symbol	ARHGAP26	23092
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
NCK	NCK	hgnc_prev_symbol	NCK1	4690
Actin	Actin	bioentities_symbol	ACTB	60
AND-34	AND-34	hgnc_alias_symbol	BCAR3	8412
Actin	Actin	bioentities_symbol	ACTG1	71
