word	symbol	source	hgnc_symbol	entrez
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
ITCH	ITCH	hgnc_symbol	ITCH	83737
(MAPK8,	MAPK8	hgnc_symbol	MAPK8	5599
NOD2	NOD2	hgnc_symbol	NOD2	64127
(MAPK8,MAPK14)	MAPK14	hgnc_symbol	MAPK14	1432
-NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
RELA	RELA	hgnc_symbol	RELA	5970
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
BIRC3,	BIRC3	hgnc_symbol	BIRC3	330
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAB3	TAB3	hgnc_symbol	TAB3	257397
JUN	JUN	hgnc_symbol	JUN	3725
XIAP,BIRC2,BIRC3,ITCH	BIRC2	hgnc_symbol	BIRC2	329
HD1	HD1	hgnc_alias_symbol	HDAC1	3065
CHUK	CHUK	hgnc_symbol	CHUK	1147
OTULIN	OTULIN	hgnc_symbol	OTULIN	90268
ANK	ANK	hgnc_alias_symbol	ANKH	56172
IKK	IKK	bioentities_symbol	IKBKB	3551
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
CXCL8)	CXCL8	hgnc_symbol	CXCL8	3576
DEFB1)	DEFB1	hgnc_symbol	DEFB1	1672
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
XIAP,	XIAP	hgnc_symbol	XIAP	331
IKK	IKK	bioentities_symbol	IKBKG	8517
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
