word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR10	81793
NFKB	NFKB	bioentities_symbol	RELB	5971
MIP1A	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKK-2	IKK2	hgnc_alias_symbol	IKBKB	3551
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
Sec22b	SEC22B	hgnc_symbol	SEC22B	9554
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Mal	MAL	hgnc_symbol	MAL	4118
STX4	STX4	hgnc_symbol	STX4	6810
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
MyD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR7	TLR7	hgnc_symbol	TLR7	51284
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
VAMP3	VAMP3	hgnc_symbol	VAMP3	9341
VAMP8	VAMP8	hgnc_symbol	VAMP8	8673
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
STX3	STX3	hgnc_symbol	STX3	6809
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
