word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
Ub1	UB1	hgnc_alias_symbol	CDC42EP3	10602
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
TBK1/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
TBK1/IKKE	TBK1	hgnc_symbol	TBK1	29110
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
IKKa/B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF-7	IRF7	hgnc_symbol	IRF7	3665
IKKa/B	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
