word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP2	4313
PKC	PKC	bioentities_symbol	PRKCD	5580
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP25	64386
Ras	RAS	bioentities_symbol	KRAS	3845
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP7	4316
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCB	5579
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
PLC	PLC	bioentities_symbol	PLCG2	5336
MMP	MMP	bioentities_symbol	MMP3	4314
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCZ1	89869
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP24	10893
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
PLC	PLC	bioentities_symbol	PLCG1	5335
MMP	MMP	bioentities_symbol	MMP15	4324
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Src/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCA	5578
Src/PI3K	SRC	hgnc_symbol	SRC	6714
Src/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Src/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Src/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MEK	MEK	bioentities_symbol	MAP2K1	5604
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
AC	AC	bioentities_symbol	ADCY7	113
Fyn	FYN	hgnc_symbol	FYN	2534
Src/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKD3	23683
AC	AC	bioentities_symbol	ADCY5	111
Src/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MEK	MEK	bioentities_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCD3	113026
Raf	RAF	bioentities_symbol	ARAF	369
MMP	MMP	bioentities_symbol	MMP16	4325
PLC	PLC	bioentities_symbol	PLCD4	84812
MMP	MMP	bioentities_symbol	MMP9	4318
AC	AC	bioentities_symbol	ADCY9	115
ERK	ERK	bioentities_symbol	MAPK3	5595
Src/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLC	PLC	bioentities_symbol	PLCB3	5331
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLC	PLC	bioentities_symbol	PLCD1	5333
ERK	ERK	bioentities_symbol	MAPK1	5594
EGF	EGF	hgnc_symbol	EGF	1950
Src/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
