word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD7	8324
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD2	2535
Wnt10b,10a(?),6(?)	WNT10B	hgnc_symbol	WNT10B	7480
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD9	8326
TNF.	TNF	hgnc_symbol	TNF	7124
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD6	8323
Wnt5b	WNT5B	hgnc_symbol	WNT5B	81029
SFRP5	SFRP5	hgnc_symbol	SFRP5	6425
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD1	8321
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
DKK1	DKK1	hgnc_symbol	DKK1	22943
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Cby	Cby	hgnc_alias_symbol	CBY1	25776
