word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
CIP	CIP	hgnc_alias_symbol	MLIP	90523
FANC.	FANC	bioentities_symbol	BRCA1	672
FANC.	FANC	bioentities_symbol	ERCC4	2072
FANC.	FANC	bioentities_symbol	FANCA	2175
FANC.	FANC	bioentities_symbol	FANCC	2176
FANC.	FANC	bioentities_symbol	FANCD2	2177
FANC.	FANC	bioentities_symbol	FANCB	2187
FANC.	FANC	bioentities_symbol	FANCG	2189
FANC.	FANC	bioentities_symbol	RAD51	5888
FANC.	FANC	bioentities_symbol	RAD51C	5889
FANC.	FANC	bioentities_symbol	UBE2T	29089
FANC.	FANC	bioentities_symbol	FANCL	55120
FANC.	FANC	bioentities_symbol	FANCM	57697
FANC.	FANC	bioentities_symbol	BRIP1	83990
FANC.	FANC	bioentities_symbol	BRCA2	675
FANC.	FANC	bioentities_symbol	FANCE	2178
FANC.	FANC	bioentities_symbol	FANCF	2188
FANC.	FANC	bioentities_symbol	XRCC2	7516
FANC.	FANC	bioentities_symbol	FANCI	55215
FANC.	FANC	bioentities_symbol	PALB2	79728
FANC.	FANC	bioentities_symbol	SLX4	84464
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
ATF1	ATF1	hgnc_symbol	ATF1	466
BACH1	BACH1	hgnc_symbol	BACH1	571
E2F1	E2F1	hgnc_symbol	E2F1	1869
Rad51	RAD51	hgnc_symbol	RAD51	5888
p53	p53	hgnc_alias_symbol	TP53	7157
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
