word	symbol	source	hgnc_symbol	entrez
MTUS1	MTUS1	hgnc_symbol	MTUS1	57509
PAX3	PAX3	hgnc_symbol	PAX3	5077
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
Sos	SOS	bioentities_symbol	SOS2	6655
Sos	SOS	bioentities_symbol	SOS1	6654
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
TBX5	TBX5	hgnc_symbol	TBX5	6910
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
MEOX1	MEOX1	hgnc_symbol	MEOX1	4222
MEOX2	MEOX2	hgnc_symbol	MEOX2	4223
MMP11	MMP11	hgnc_symbol	MMP11	4320
ETS1	ETS1	hgnc_symbol	ETS1	2113
F11R	F11R	hgnc_symbol	F11R	50848
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
PERP	PERP	hgnc_symbol	PERP	64065
RCAN1	RCAN1	hgnc_symbol	RCAN1	1827
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
SHC3	SHC3	hgnc_symbol	SHC3	53358
SHH	SHH	hgnc_symbol	SHH	6469
COL18A1.	COL18A1	hgnc_symbol	COL18A1	80781
(CP:	CP	hgnc_symbol	CP	1356
CYR61	CYR61	hgnc_symbol	CYR61	3491
Igfbp	IGFBP	bioentities_symbol	IGFBP3	3486
Igfbp	IGFBP	bioentities_symbol	IGFBP4	3487
Igfbp	IGFBP	bioentities_symbol	IGFBP5	3488
Igfbp	IGFBP	bioentities_symbol	IGFBP6	3489
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
GATA2	GATA2	hgnc_symbol	GATA2	2624
SEMA3F	SEMA3F	hgnc_symbol	SEMA3F	6405
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
MEF2	MEF2	bioentities_symbol	MEF2D	4209
HMMR	HMMR	hgnc_symbol	HMMR	3161
Igfbp	IGFBP	bioentities_symbol	IGFBP1	3484
Igfbp	IGFBP	bioentities_symbol	IGFBP2	3485
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
MBD1	MBD1	hgnc_symbol	MBD1	4152
MEF2	MEF2	bioentities_symbol	MEF2C	4208
FGF10	FGF10	hgnc_symbol	FGF10	2255
MEF2	MEF2	bioentities_symbol	MEF2A	4205
BMP4	BMP4	hgnc_symbol	BMP4	652
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
GREM2	GREM2	hgnc_symbol	GREM2	64388
CNN1	CNN1	hgnc_symbol	CNN1	1264
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGF8	FGF8	hgnc_symbol	FGF8	2253
CL11	cl-11	hgnc_alias_symbol	KIR3DL1	3811
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
ANXA3	ANXA3	hgnc_symbol	ANXA3	306
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
Igfbp	IGFBP	bioentities_symbol	IGFBP7	3490
