word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3CD	5293
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFAT5	10725
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
P13K	PI3K	bioentities_symbol	PIK3R3	8503
ROS1	ROS1	hgnc_symbol	ROS1	6098
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Th1,	TH1	hgnc_alias_symbol	NELFCD	51497
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CD4	CD4	hgnc_symbol	CD4	920
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Myc	MYC	hgnc_symbol	MYC	4609
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Cul3	CUL3	hgnc_symbol	CUL3	8452
HIF-1a|	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
MTOR	MTOR	hgnc_symbol	MTOR	2475
