word	symbol	source	hgnc_symbol	entrez
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BAFF-	BAFF	hgnc_alias_symbol	TNFSF13B	10673
PKC	PKC	bioentities_symbol	PRKCB	5579
Fibrinogen-	Fibrinogen	bioentities_symbol	FGG	2266
Bor-	BOR	hgnc_alias_symbol	CDCA8	55143
PKC	PKC	bioentities_symbol	PRKCD	5580
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
BCR	BCR	hgnc_symbol	BCR	613
PKC	PKC	bioentities_symbol	PRKCA	5578
ICOS	ICOS	hgnc_symbol	ICOS	29851
ICOS-L	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
IgA	IGA	hgnc_prev_symbol	CD79A	973
Fibrinogen-	Fibrinogen	bioentities_symbol	FGA	2243
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
C3b	C3b	hgnc_alias_symbol	C3	718
Fibrinogen-	Fibrinogen	bioentities_symbol	FGB	2244
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
B2	BII	hgnc_alias_symbol	CACNA1E	777
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
C6	C6	hgnc_symbol	C6	729
C7	C7	hgnc_symbol	C7	730
CCR9	CCR9	hgnc_symbol	CCR9	10803
CD28	CD28	hgnc_symbol	CD28	940
CD4	CD4	hgnc_symbol	CD4	920
CD40	CD40	hgnc_symbol	CD40	958
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TCR	TCR	bioentities_symbol	TRB	6957
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
PKC	PKC	bioentities_symbol	PRKCZ	5590
P-Rex1	P-REX1	hgnc_alias_symbol	PREX1	57580
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
IL-10.	IL10	hgnc_symbol	IL10	3586
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TCR	TCR	bioentities_symbol	TRA	6955
PKB	PKB	hgnc_alias_symbol	AKT1	207
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
PKC	PKC	bioentities_symbol	PRKD3	23683
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
