word	symbol	source	hgnc_symbol	entrez
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
ATF2	ATF2	hgnc_symbol	ATF2	1386
P53	p53	hgnc_alias_symbol	TP53	7157
EGR-1	EGR1	hgnc_symbol	EGR1	1958
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	RELB	5971
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
AKT	AKT	bioentities_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RAS	RAS	bioentities_symbol	KRAS	3845
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AKT	AKT	bioentities_symbol	AKT3	10000
RAS	RAS	bioentities_symbol	HRAS	3265
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
