word	symbol	source	hgnc_symbol	entrez
AUF1	AUF1	hgnc_prev_symbol	HNRNPD	3184
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
TINCR	TINCR	hgnc_symbol	TINCR	257000
AUF1	AUF1	hgnc_prev_symbol	HNRNPD	3184
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
TINCR	TINCR	hgnc_symbol	TINCR	257000
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
РАВРС1	PABPC1	hgnc_symbol	PABPC1	26986
MyD88	MYD88	hgnc_symbol	MYD88	4615
hnRNPA2B1	HNRNPA2B1	hgnc_symbol	HNRNPA2B1	3181
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
