word	symbol	source	hgnc_symbol	entrez
ACADL	ACADL	hgnc_symbol	ACADL	33
AES	AES	hgnc_symbol	AES	166
AHR	AHR	hgnc_symbol	AHR	196
AKT2	AKT2	hgnc_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
ARL2	ARL2	hgnc_symbol	ARL2	402
ARNT	ARNT	hgnc_symbol	ARNT	405
ARNT2,RIH4	ARNT2	hgnc_symbol	ARNT2	9915
ASH2L	ASH2L	hgnc_symbol	ASH2L	9070
CALM1	CALM1	hgnc_symbol	CALM1	801
CBY!	Cby	hgnc_alias_symbol	CBY1	25776
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
CCNO	CCNO	hgnc_symbol	CCNO	10309
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
CTS	CTS	hgnc_alias_symbol	TTR	7276
CUL1	CUL1	hgnc_symbol	CUL1	8454
CUL3	CUL3	hgnc_symbol	CUL3	8452
DKK2	DKK2	hgnc_symbol	DKK2	27123
DVL3	DVL3	hgnc_symbol	DVL3	1857
EP300	EP300	hgnc_symbol	EP300	2033
FBXW9	FBXW9	hgnc_symbol	FBXW9	84261
FYN	FYN	hgnc_symbol	FYN	2534
FZD1	FZD1	hgnc_symbol	FZD1	8321
FZD2	FZD2	hgnc_symbol	FZD2	2535
FZD4	FZD4	hgnc_symbol	FZD4	8322
FZD5	FZD5	hgnc_symbol	FZD5	7855
GBA	GBA	hgnc_symbol	GBA	2629
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
GNAT2	GNAT2	hgnc_symbol	GNAT2	2780
GNAZ	GNAZ	hgnc_symbol	GNAZ	2781
GNB2	GNB2	hgnc_symbol	GNB2	2783
GNB4	GNB4	hgnc_symbol	GNB4	59345
GNG10	GNG10	hgnc_symbol	GNG10	2790
GNG11	GNG11	hgnc_symbol	GNG11	2791
GNG12	GNG12	hgnc_symbol	GNG12	55970
GNG13	GNG13	hgnc_symbol	GNG13	51764
GNG2	GNG2	hgnc_symbol	GNG2	54331
GNG3	GNG3	hgnc_symbol	GNG3	2785
GNG4	GNG4	hgnc_symbol	GNG4	2786
GNG7	GNG7	hgnc_symbol	GNG7	2788
GNGT1	GNGT1	hgnc_symbol	GNGT1	2792
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
