word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TLR/IL1-R	TLR	bioentities_symbol	TLR3	7098
TLR/IL1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
CD40	CD40	hgnc_symbol	CD40	958
c-REL	c-Rel	hgnc_alias_symbol	REL	5966
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TLR/IL1-R	TLR	bioentities_symbol	TLR2	7097
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR/IL1-R	TLR	bioentities_symbol	TLR6	10333
RELA	RELA	hgnc_symbol	RELA	5970
RELB	RELB	hgnc_symbol	RELB	5971
TLR/IL1-R	TLR	bioentities_symbol	TLR9	54106
TLR/IL1-R	TLR	bioentities_symbol	TLR1	7096
TLR/IL1-R	TLR	bioentities_symbol	TLR7	51284
TLR/IL1-R	TLR	bioentities_symbol	TLR8	51311
TLR/IL1-R	TLR	bioentities_symbol	TLR5	7100
LT-BR	LTBR	hgnc_symbol	LTBR	4055
TLR/IL1-R	TLR	bioentities_symbol	TLR10	81793
TLR/IL1-R	TLR	bioentities_symbol	TLR4	7099
