word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Raps	RAP	hgnc_prev_symbol	LRPAP1	4043
Sac?	SAC	hgnc_alias_symbol	ADCY10	55811
Spa2	SP-A2	hgnc_alias_symbol	SFTPA2	729238
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
Mal,2	MAL	hgnc_symbol	MAL	4118
Mal,2	MAL2	hgnc_symbol	MAL2	114569
Mall	MALL	hgnc_symbol	MALL	7851
Mag	MAG	hgnc_symbol	MAG	4099
Ral,2	RAL	bioentities_symbol	RALB	5899
St14	ST14	hgnc_symbol	ST14	6768
Ste?	STE	hgnc_prev_symbol	SULT1E1	6783
Swis	SWI	hgnc_alias_symbol	SMARCA1	6594
Ral,2	RAL	bioentities_symbol	RALA	5898
