word	symbol	source	hgnc_symbol	entrez
ADA	ADA	hgnc_symbol	ADA	100
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Ado	ADO	hgnc_symbol	ADO	84890
P2X1-7	P2X1	hgnc_alias_symbol	P2RX1	5023
P2X1-7	P2X2	hgnc_alias_symbol	P2RX2	22953
P2X1-7	P2X7	hgnc_alias_symbol	P2RX7	5027
P2X1-7	P2X3	hgnc_alias_symbol	P2RX3	5024
P2X1-7	P2X5	hgnc_alias_symbol	P2RX5	5026
P2X1-7	P2X4	hgnc_alias_symbol	P2RX4	5025
P2X1-7	P2X6	hgnc_alias_symbol	P2RX6	9127
P2Y1,2,4,6,11,12,13,14	P2Y1	hgnc_alias_symbol	P2RY1	5028
