word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
GI/S	Gi	bioentities_symbol	GNAI1	2770
GI/S	Gi	bioentities_symbol	GNAI2	2771
GI/S	Gi	bioentities_symbol	GNAI3	2773
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PTEN	PTEN	hgnc_symbol	PTEN	5728
Wnt/p-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/p-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/p-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/p-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/p-catenin	WNT	bioentities_symbol	WNT3A	89780
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Hdac	HDAC	bioentities_symbol	HDAC1	3065
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Wnt/p-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/p-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/p-catenin	WNT	bioentities_symbol	WNT9B	7484
Hdac	HDAC	bioentities_symbol	HDAC7	51564
Wnt/p-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/p-catenin	WNT	bioentities_symbol	WNT1	7471
[XIAP	XIAP	hgnc_symbol	XIAP	331
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Hdac	HDAC	bioentities_symbol	HDAC4	9759
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
Hdac	HDAC	bioentities_symbol	SIRT6	51548
Wnt/p-catenin	WNT	bioentities_symbol	WNT3	7473
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Wnt/p-catenin	WNT	bioentities_symbol	WNT2	7472
Hdac	HDAC	bioentities_symbol	HDAC10	83933
Wnt/p-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/p-catenin	WNT	bioentities_symbol	WNT6	7475
Hdac	HDAC	bioentities_symbol	SIRT7	51547
Hdac	HDAC	bioentities_symbol	HDAC3	8841
