word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HIF	HIF	bioentities_symbol	EPAS1	2034
PDK	PDK	bioentities_symbol	PDK4	5166
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	HIF1A	3091
IKK	IKK	bioentities_symbol	CHUK	1147
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
HIF	HIF	bioentities_symbol	ARNT2	9915
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GDH	GDH	hgnc_prev_symbol	H6PD	9563
GLS	GLS	hgnc_symbol	GLS	2744
TNFa,IL-16	IL-16	hgnc_alias_symbol	IL16	3603
TNFa,IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	TYK2	7297
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTOR	MTOR	hgnc_symbol	MTOR	2475
Myc	MYC	hgnc_symbol	MYC	4609
P53	p53	hgnc_alias_symbol	TP53	7157
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMP/	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
SMAD	SMAD	bioentities_symbol	SMAD6	4091
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Jak	JAK	bioentities_symbol	JAK1	3716
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
STAT	STAT	bioentities_symbol	STAT2	6773
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IKK	IKK	bioentities_symbol	IKBKG	8517
STAT	STAT	bioentities_symbol	STAT1	6772
IL-22,IL-23	IL22	hgnc_symbol	IL22	50616
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
IKK	IKK	bioentities_symbol	IKBKB	3551
IL-22,IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
