word	symbol	source	hgnc_symbol	entrez
IKKe	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR7	TLR7	hgnc_symbol	TLR7	51284
TNF	TNF	hgnc_symbol	TNF	7124
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
RANTES,	RANTES	hgnc_alias_symbol	CCL5	6352
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
asm	ASM	hgnc_alias_symbol	SMPD1	6609
F7	F7	hgnc_symbol	F7	2155
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF7	IRF7	hgnc_symbol	IRF7	3665
MAVS	MAVS	hgnc_symbol	MAVS	57506
MYD88	MYD88	hgnc_symbol	MYD88	4615
pDC	PDC	hgnc_symbol	PDC	5132
