word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Ac2-26	AC2	hgnc_alias_symbol	ADCY2	108
Ac2-26	AC3	hgnc_alias_symbol	ADCY3	109
Ac2-26	AC8	hgnc_alias_symbol	ADCY8	114
Ac2-26	AC6	hgnc_alias_symbol	ADCY6	112
Ac2-26	AC9	hgnc_alias_symbol	ADCY9	115
Ac2-26	AC5	hgnc_alias_symbol	ADCY5	111
Ac2-26	AC7	hgnc_alias_symbol	ADCY7	113
Ac2-26	AC4	hgnc_alias_symbol	ADCY4	196883
Ac2-26	AC2	hgnc_alias_symbol	ADCY2	108
Ac2-26	AC3	hgnc_alias_symbol	ADCY3	109
Ac2-26	AC8	hgnc_alias_symbol	ADCY8	114
Ac2-26	AC6	hgnc_alias_symbol	ADCY6	112
Ac2-26	AC9	hgnc_alias_symbol	ADCY9	115
Ac2-26	AC5	hgnc_alias_symbol	ADCY5	111
Ac2-26	AC7	hgnc_alias_symbol	ADCY7	113
Ac2-26	AC4	hgnc_alias_symbol	ADCY4	196883
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JAK2	JAK2	hgnc_symbol	JAK2	3717
MMP-1	MMP1	hgnc_symbol	MMP1	4312
IKB-a	IKBA	hgnc_alias_symbol	NFKBIA	4792
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MMP-8	MMP8	hgnc_symbol	MMP8	4317
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
STAT3	STAT3	hgnc_symbol	STAT3	6774
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
