word	symbol	source	hgnc_symbol	entrez
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT2	6773
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT6	6778
ERK	ERK	bioentities_symbol	MAPK3	5595
Stat	STAT	bioentities_symbol	STAT4	6775
JAK-2	JAK2	hgnc_symbol	JAK2	3717
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Stat	STAT	bioentities_symbol	STAT5B	6777
Tyr	TYR	hgnc_symbol	TYR	7299
Akt	AKT	bioentities_symbol	AKT1	207
Stat	STAT	bioentities_symbol	STAT3	6774
ERK	ERK	bioentities_symbol	MAPK1	5594
Stat-3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
