word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
CS	CS	hgnc_symbol	CS	1431
DERPC	DERPC	hgnc_alias_symbol	CHTF8	54921
ESCO1	ESCO1	hgnc_symbol	ESCO1	114799
G1/S	Gs	bioentities_symbol	GNAL	2774
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
SMC1	SMC1	bioentities_symbol	SMC1B	27127
Caspase	Caspase	bioentities_symbol	CASP8	841
MLH1	MLH1	hgnc_symbol	MLH1	4292
MSH6	MSH6	hgnc_symbol	MSH6	2956
CHTF18	CHTF18	hgnc_symbol	CHTF18	63922
cohesin	Cohesin	bioentities_symbol	SMC3	9126
cohesin	Cohesin	bioentities_symbol	RAD21	5885
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
RPA2	RPA2	hgnc_symbol	RPA2	6118
RPA3	RPA3	hgnc_symbol	RPA3	6119
Securin	securin	hgnc_alias_symbol	PTTG1	9232
caspases	Caspase	bioentities_symbol	CASP9	842
SMC1	SMC1	bioentities_symbol	SMC1A	8243
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP5	838
RFC	RFC	bioentities_symbol	RFC5	5985
RFC3	RFC3	hgnc_symbol	RFC3	5983
G1/S	Gs	bioentities_symbol	GNAS	2778
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP8	841
inS/G2chekpoint	INS	hgnc_symbol	INS	3630
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP14	23581
ATM	ATM	hgnc_symbol	ATM	472
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC3	5983
HistoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
SMC3	SMC3	hgnc_symbol	SMC3	9126
RPA1	RPA1	hgnc_symbol	RPA1	6117
HistoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
RFC	RFC	bioentities_symbol	RFC2	5982
PCNA	PCNA	hgnc_symbol	PCNA	5111
RFC	RFC	bioentities_symbol	RFC1	5981
