word	symbol	source	hgnc_symbol	entrez
SA1	SA-1	hgnc_alias_symbol	STAG1	10274
BAT1	BAT1	hgnc_prev_symbol	DDX39B	7919
GAB1	GAB1	hgnc_symbol	GAB1	2549
UGP1	UGP1	hgnc_prev_symbol	UGP2	7360
ARGS,6	ARGS	hgnc_alias_symbol	SERPINA2	390502
GPI8	GPI8	hgnc_alias_symbol	PIGK	10026
PCM1	PCM1	hgnc_symbol	PCM1	5108
ARG2	ARG2	hgnc_symbol	ARG2	384
GAL10	Gal-10	hgnc_alias_symbol	CLC	1178
PRO1	PRO1	hgnc_alias_symbol	ZMPSTE24	10269
ARG1	ARG1	hgnc_symbol	ARG1	383
SMP3	SMP3	hgnc_alias_symbol	PIGZ	80235
TPI1	TPI1	hgnc_symbol	TPI1	7167
CTS1	CTS1	hgnc_prev_symbol	TTR	7276
BST1	BST1	hgnc_symbol	BST1	683
GWT1	Gwt1	hgnc_alias_symbol	PIGW	284098
GAA1	GAA1	hgnc_alias_symbol	GPAA1	8733
BAT2	BAT2	hgnc_prev_symbol	PRRC2A	7916
AAT1	AAT1	hgnc_alias_symbol	MAATS1	89876
PGM1	PGM1	hgnc_symbol	PGM1	5236
PGM3	PGM3	hgnc_symbol	PGM3	5238
CBR1	CBR1	hgnc_symbol	CBR1	873
GALT	GALT	hgnc_symbol	GALT	2592
GPI1	GPI1	hgnc_alias_symbol	PIGQ	9091
PGM2	PGM2	hgnc_symbol	PGM2	55276
FBP1	FBP1	hgnc_symbol	FBP1	2203
CAR2	Car2	hgnc_alias_symbol	CA2	760
CDA1	CDA1	hgnc_alias_symbol	TSPYL2	64061
PANG	PANG	hgnc_prev_symbol	CNTN3	5067
CHS1	CHS1	hgnc_prev_symbol	LYST	1130
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
CDA2	CDA-II	hgnc_alias_symbol	SEC23B	10483
