word	symbol	source	hgnc_symbol	entrez
FHL2	FHL2	hgnc_symbol	FHL2	2274
STK24	STK24	hgnc_symbol	STK24	8428
MECP2	MECP2	hgnc_symbol	MECP2	4204
TES	TES	hgnc_symbol	TES	26136
DLAT	DLAT	hgnc_symbol	DLAT	1737
ZMPSTE24	ZMPSTE24	hgnc_symbol	ZMPSTE24	10269
SNS	SNS	hgnc_alias_symbol	SCN10A	6336
DLD	DLD	hgnc_symbol	DLD	1738
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA	HSPA	bioentities_symbol	HSPA6	3310
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA13	6782
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA14	51182
NDUFB10	NDUFB10	hgnc_symbol	NDUFB10	4716
DAC	DAC	hgnc_alias_symbol	AADAC	13
NPTN	NPTN	hgnc_symbol	NPTN	27020
SEPT11	SEPT11	hgnc_symbol	SEPT11	55752
LONPI	LONPL	hgnc_alias_symbol	LONP2	83752
HIBADH	HIBADH	hgnc_symbol	HIBADH	11112
/FERMT2	FERMT2	hgnc_symbol	FERMT2	10979
Cis	CIS	hgnc_alias_symbol	CISH	1154
