word	symbol	source	hgnc_symbol	entrez
Bad,Bmf,Bim,	BMF	hgnc_symbol	BMF	90427
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Bad,Bmf,Bim,	BAD	hgnc_symbol	BAD	572
Bax	BAX	hgnc_symbol	BAX	581
Akt	AKT	bioentities_symbol	AKT2	208
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Bad,Bmf,Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
p53,c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
TNF	TNF	hgnc_symbol	TNF	7124
Akt	AKT	bioentities_symbol	AKT3	10000
DAXX	DAXX	hgnc_symbol	DAXX	1616
Bcl-2.	BCL2	hgnc_symbol	BCL2	596
Akt	AKT	bioentities_symbol	AKT1	207
p53,	p53	hgnc_alias_symbol	TP53	7157
TRADD	TRADD	hgnc_symbol	TRADD	8717
IKK	IKK	bioentities_symbol	IKBKG	8517
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
c-IAP1,c-IAP2,A1,TRAF1	c-IAP2	hgnc_alias_symbol	BIRC3	330
IKK	IKK	bioentities_symbol	CHUK	1147
Fas	FAS	hgnc_symbol	FAS	355
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Fasl.	FasL	hgnc_alias_symbol	FASLG	356
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
JNK	JNK	bioentities_symbol	MAPK9	5601
c-IAP1,	c-IAP1	hgnc_alias_symbol	BIRC2	329
IKK	IKK	bioentities_symbol	IKBKB	3551
FADD	FADD	hgnc_symbol	FADD	8772
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Cdc37	CDC37	hgnc_symbol	CDC37	11140
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Bid	BID	hgnc_symbol	BID	637
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
