word	symbol	source	hgnc_symbol	entrez
IL-6,İNOS,COX-2	IL-6	hgnc_alias_symbol	IL6	3569
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
LPS	LPS	hgnc_prev_symbol	IRF6	3664
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
pro-IL-1B,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
