word	symbol	source	hgnc_symbol	entrez
Bmp4	BMP4	hgnc_symbol	BMP4	652
FGF	FGF	bioentities_symbol	FGF18	8817
EGF	EGF	hgnc_symbol	EGF	1950
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF17	8822
Gata3	GATA3	hgnc_symbol	GATA3	2625
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF14	2259
Wnt11	WNT11	hgnc_symbol	WNT11	7481
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF13	2258
HGF	HGF	hgnc_symbol	HGF	3082
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF11	2256
RET	RET	hgnc_symbol	RET	5979
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF7	2252
GDNF	GDNF	hgnc_symbol	GDNF	2668
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF8	2253
Spry1	SPRY1	hgnc_symbol	SPRY1	10252
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF1	2246
-GREM1	GREM1	hgnc_symbol	GREM1	26585
