word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
FOXO6	FOXO6	hgnc_symbol	FOXO6	100132074
BTN1A1	BTN1A1	hgnc_symbol	BTN1A1	696
CLEC4A	CLEC4A	hgnc_symbol	CLEC4A	50856
´Sema6d	SEMA6D	hgnc_symbol	SEMA6D	80031
AFM	AFM	hgnc_symbol	AFM	173
ANGPTL1	ANGPTL1	hgnc_symbol	ANGPTL1	9068
AKT1	AKT1	hgnc_symbol	AKT1	207
FAM168A	FAM168A	hgnc_symbol	FAM168A	23201
Cpe	CPE	hgnc_symbol	CPE	1363
RAB36	RAB36	hgnc_symbol	RAB36	9609
IFNG	IFNG	hgnc_symbol	IFNG	3458
SCGB3A1	SCGB3A1	hgnc_symbol	SCGB3A1	92304
PLAC1	PLAC1	hgnc_symbol	PLAC1	10761
PROKR1	PROKR1	hgnc_symbol	PROKR1	10887
FSH	FSH	bioentities_symbol	CGA	1081
DUOXA2	DUOXA2	hgnc_symbol	DUOXA2	405753
FUT6	FUT6	hgnc_symbol	FUT6	2528
Akt	AKT	bioentities_symbol	AKT1	207
DOCK6	DOCK6	hgnc_symbol	DOCK6	57572
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
OSBPL7	OSBPL7	hgnc_symbol	OSBPL7	114881
SPRR3	SPRR3	hgnc_symbol	SPRR3	6707
Akt	AKT	bioentities_symbol	AKT3	10000
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
FSH	FSH	bioentities_symbol	FSHB	2488
IP6K3	IP6K3	hgnc_symbol	IP6K3	117283
THEM4	THEM4	hgnc_symbol	THEM4	117145
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SLC16A9	SLC16A9	hgnc_symbol	SLC16A9	220963
IGF1	IGF1	hgnc_symbol	IGF1	3479
LRRC8A	LRRC8A	hgnc_symbol	LRRC8A	56262
INSRR	INSRR	hgnc_symbol	INSRR	3645
TRPV2	TRPV2	hgnc_symbol	TRPV2	51393
Tk1	TK1	hgnc_symbol	TK1	7083
INHIBIN	Inhibin	bioentities_symbol	INHA	3623
INHIBIN	Inhibin	bioentities_symbol	INHBA	3624
TINAG	TINAG	hgnc_symbol	TINAG	27283
INHIBIN	Inhibin	bioentities_symbol	INHBB	3625
TMPRSS4	TMPRSS4	hgnc_symbol	TMPRSS4	56649
UXS1	UXS1	hgnc_symbol	UXS1	80146
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
INHIBINB.	Inhibin_B	bioentities_symbol	INHA	3623
INHIBINB.	Inhibin_B	bioentities_symbol	INHBB	3625
