word	symbol	source	hgnc_symbol	entrez
SPT!	SPT	hgnc_alias_symbol	AGXT	189
KDSR	KDSR	hgnc_symbol	KDSR	2531
CerS1-6	CERS1	hgnc_symbol	CERS1	10715
CerS1-6	CERS6	hgnc_symbol	CERS6	253782
CerS1-6	CERS5	hgnc_symbol	CERS5	91012
CerS1-6	CERS2	hgnc_symbol	CERS2	29956
CerS1-6	CERS3	hgnc_symbol	CERS3	204219
CerS1-6	CERS4	hgnc_symbol	CERS4	79603
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
SPP	SPP	hgnc_alias_symbol	HM13	81502
SPHK1/SPHK2	SPHK1	hgnc_symbol	SPHK1	8877
SPHK1/SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
SPP	SPP	hgnc_alias_symbol	HM13	81502
DEGS1	DEGS1	hgnc_symbol	DEGS1	8560
