word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRG	6965
ERK	ERK	bioentities_symbol	MAPK1	5594
CD24	CD24	hgnc_symbol	CD24	100133941
CD73*	CD73	hgnc_alias_symbol	NT5E	4907
TCR	TCR	bioentities_symbol	TRA	6955
HEB	HEB	hgnc_alias_symbol	TCF12	6938
TCR	TCR	bioentities_symbol	TRD	6964
SOX4	SOX4	hgnc_symbol	SOX4	6659
ERK	ERK	bioentities_symbol	MAPK3	5595
IFNY	IFNG	hgnc_symbol	IFNG	3458
TCR	TCR	bioentities_symbol	TRB	6957
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
Id3	ID3	hgnc_symbol	ID3	3399
