word	symbol	source	hgnc_symbol	entrez
CETP	CETP	hgnc_symbol	CETP	1071
CLIP2	CLIP2	hgnc_symbol	CLIP2	7461
ČBX	CBX	hgnc_alias_symbol	CBX1	10951
PRKAC	PRKAC	bioentities_symbol	PRKACA	5566
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
SLC27A1	SLC27A1	hgnc_symbol	SLC27A1	376497
PRKAC	PRKAC	bioentities_symbol	PRKACG	5568
Rar	RAR	bioentities_symbol	RARA	5914
ASXL2	ASXL2	hgnc_symbol	ASXL2	55252
CCDC50	CCDC50	hgnc_symbol	CCDC50	152137
DAP	DAP	hgnc_symbol	DAP	1611
FATP1	FATP1	hgnc_alias_symbol	SLC27A1	376497
Rar	RAR	bioentities_symbol	RARB	5915
PRKAC	PRKAC	bioentities_symbol	PRKACB	5567
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
ZFAND5	ZFAND5	hgnc_symbol	ZFAND5	7763
ter	TER	hgnc_alias_symbol	TECR	9524
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
Rar	RAR	bioentities_symbol	RARG	5916
LPL	LPL	hgnc_symbol	LPL	4023
MYPN	MYPN	hgnc_symbol	MYPN	84665
HIVEP2	HIVEP2	hgnc_symbol	HIVEP2	3097
