word	symbol	source	hgnc_symbol	entrez
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
Beta-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
WNT	WNT	bioentities_symbol	WNT5A	7474
FZD	FZD	bioentities_symbol	FZD7	8324
AXIN	AXIN	bioentities_symbol	AXIN2	8313
FZD	FZD	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT3	7473
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT7A	7476
FZD	FZD	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3A	2931
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT3A	89780
FZD	FZD	bioentities_symbol	FZD3	7976
WIF1	WIF1	hgnc_symbol	WIF1	11197
WNT	WNT	bioentities_symbol	WNT8B	7479
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PAPC	PAPC	hgnc_alias_symbol	PCDH8	5100
AXIN	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
FZD	FZD	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
FZD	FZD	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT5B	81029
APC	APC	hgnc_symbol	APC	324
FZD	FZD	bioentities_symbol	FZD2	2535
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT7B	7477
