word	symbol	source	hgnc_symbol	entrez
WRKY,TFIIIA,IDD,	TFIIIA	hgnc_alias_symbol	GTF3A	2971
WRKY,TFIIIA,	TFIIIA	hgnc_alias_symbol	GTF3A	2971
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
ARF,PHR,NAC	ARF	hgnc_alias_symbol	CDKN2A	1029
ARF,PHR,NAC	NAC	hgnc_alias_symbol	NLRP1	22861
ARF,	ARF	hgnc_alias_symbol	CDKN2A	1029
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PC	PC	hgnc_symbol	PC	5091
TFIIIA,	TFIIIA	hgnc_alias_symbol	GTF3A	2971
SIFA,WRKY,ÞHLH,TFIIIA,	TFIIIA	hgnc_alias_symbol	GTF3A	2971
ARF,	ARF	hgnc_alias_symbol	CDKN2A	1029
IDD,ARF,PHR,ATHB,	ARF	hgnc_alias_symbol	CDKN2A	1029
NAC,AP2/ERF	ERF	hgnc_symbol	ERF	2077
NAC,AP2/ERF	NAC	hgnc_alias_symbol	NLRP1	22861
NAC,	NAC	hgnc_alias_symbol	NLRP1	22861
AP2/ERF	ERF	hgnc_symbol	ERF	2077
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
TFIIIA,	TFIIIA	hgnc_alias_symbol	GTF3A	2971
TFIIIA,IDD,ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
TFIIIA,IDD,ARF	TFIIIA	hgnc_alias_symbol	GTF3A	2971
DOF,SPL,	SPL	hgnc_alias_symbol	SGPL1	8879
SPL,	SPL	hgnc_alias_symbol	SGPL1	8879
