word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD44	CD44	hgnc_symbol	CD44	960
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K/	PI3K	bioentities_symbol	PIK3R6	146850
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K/	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/	PI3K	bioentities_symbol	PIK3R4	30849
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
FAK	FAK	hgnc_alias_symbol	PTK2	5747
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PI3K/	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/	PI3K	bioentities_symbol	PIK3CB	5291
MEK	MEK	bioentities_symbol	MAP2K2	5605
HSP90	HSP90	bioentities_symbol	TRAP1	10131
PI3K/	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/	PI3K	bioentities_symbol	PIK3R3	8503
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
OPN	OPN	hgnc_prev_symbol	SPP1	6696
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K/	PI3K	bioentities_symbol	PIK3CA	5290
ILK	ILK	hgnc_symbol	ILK	3611
