word	symbol	source	hgnc_symbol	entrez
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
Nemo	NEMO	hgnc_alias_symbol	IKBKG	8517
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
BST2	BST2	hgnc_symbol	BST2	684
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
STAT1	STAT1	hgnc_symbol	STAT1	6772
Tyk2	TYK2	hgnc_symbol	TYK2	7297
TANK	TANK	hgnc_symbol	TANK	10010
TBK-1	TBK1	hgnc_symbol	TBK1	29110
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Mda-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MYD88	MYD88	hgnc_symbol	MYD88	4615
мнC-10	C10	hgnc_alias_symbol	C12orf57	113246
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFNAR1&2	IFNAR1	hgnc_symbol	IFNAR1	3454
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR9	TLR9	hgnc_symbol	TLR9	54106
IRF9	IRF9	hgnc_symbol	IRF9	10379
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
IFNAR1&2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
ISG15	ISG15	hgnc_symbol	ISG15	9636
