word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
ICAM-1/LFA-1interaction:	ICAM1	hgnc_symbol	ICAM1	3383
ICAM-1/LFA-1	ICAM1	hgnc_symbol	ICAM1	3383
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/PD-1interaction:	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1/PD-1	PD-L1	hgnc_alias_symbol	CD274	29126
IFNY	IFNG	hgnc_symbol	IFNG	3458
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
(IFNY)	IFNG	hgnc_symbol	IFNG	3458
