word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TP53	TP53	hgnc_symbol	TP53	7157
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TNFR/	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
LTBR	LTBR	hgnc_symbol	LTBR	4055
TP63	TP63	hgnc_symbol	TP63	8626
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
E2F1	E2F1	hgnc_symbol	E2F1	1869
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
FAT1	FAT1	hgnc_symbol	FAT1	2195
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
HRAS	HRAS	hgnc_symbol	HRAS	3265
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
MYC	MYC	hgnc_symbol	MYC	4609
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RTK/RAS/PI3K	RAS	bioentities_symbol	HRAS	3265
RTK/RAS/PI3K	RAS	bioentities_symbol	KRAS	3845
NFKB	NFKB	bioentities_symbol	RELA	5970
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
PTEN	PTEN	hgnc_symbol	PTEN	5728
RB1	RB1	hgnc_symbol	RB1	5925
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CASP8	CASP8	hgnc_symbol	CASP8	841
CCND1	CCND1	hgnc_symbol	CCND1	595
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RTK/RAS/PI3K	RAS	bioentities_symbol	NRAS	4893
219	2-19	hgnc_alias_symbol	FAM3A	60343
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
