word	symbol	source	hgnc_symbol	entrez
PLC/DAGLPLA:	PLC	bioentities_symbol	PLCD1	5333
PLC/DAGLPLA:	PLC	bioentities_symbol	PLCB4	5332
PLC/DAGLPLA:	PLC	bioentities_symbol	PLCB1	23236
PLC/DAGLPLA:	PLC	bioentities_symbol	PLCD3	113026
CPT2	CPT2	hgnc_symbol	CPT2	1376
PLC/DAGLPLA:	PLC	bioentities_symbol	PLCE1	51196
ACOT4	ACOT4	hgnc_symbol	ACOT4	122970
PLC/DAGLPLA:	PLC	bioentities_symbol	PLCZ1	89869
PLC/DAGLPLA:	PLC	bioentities_symbol	PLCD4	84812
PLC/DAGLPLA:	PLC	bioentities_symbol	PLCB3	5331
PLC/DAGLPLA:	PLC	bioentities_symbol	PLCB2	5330
PLC/DAGLPLA:	PLC	bioentities_symbol	PLCG2	5336
FAS	FAS	hgnc_symbol	FAS	355
PLC/DAGLPLA:	PLC	bioentities_symbol	PLCG1	5335
PGD,	PGD	hgnc_symbol	PGD	5226
CYP2C9/CYP212	CYP2C9	hgnc_symbol	CYP2C9	1559
