word	symbol	source	hgnc_symbol	entrez
NFKB,	NFKB	bioentities_symbol	RELB	5971
NFKB,	NFKB	bioentities_symbol	REL	5966
NFKB,	NFKB	bioentities_symbol	RELA	5970
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
p53	p53	hgnc_alias_symbol	TP53	7157
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
TLR4	TLR4	hgnc_symbol	TLR4	7099
RAGE	RAGE	hgnc_alias_symbol	AGER	177
