word	symbol	source	hgnc_symbol	entrez
PROK2	PROK2	hgnc_symbol	PROK2	60675
CYR61	CYR61	hgnc_symbol	CYR61	3491
SP100	SP100	hgnc_symbol	SP100	6672
HPX	HPX	hgnc_symbol	HPX	3263
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
MDK	MDK	hgnc_symbol	MDK	4192
HIF-3a	HIF3A	hgnc_symbol	HIF3A	64344
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
F10	F10	hgnc_symbol	F10	2159
IGF1	IGF1	hgnc_symbol	IGF1	3479
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CTGF	CTGF	hgnc_symbol	CTGF	1490
CSF2	CSF2	hgnc_symbol	CSF2	1437
LAG1	LAG1	hgnc_alias_symbol	CERS1	10715
OLFM4	OLFM4	hgnc_symbol	OLFM4	10562
ECT2	ECT2	hgnc_symbol	ECT2	1894
S1PR5	S1PR5	hgnc_symbol	S1PR5	53637
IL-18BP	IL18BP	hgnc_symbol	IL18BP	10068
AIF1	AIF1	hgnc_symbol	AIF1	199
MYL7	MYL7	hgnc_symbol	MYL7	58498
NELL1	NELL1	hgnc_symbol	NELL1	4745
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
RNF213	RNF213	hgnc_symbol	RNF213	57674
FAS	FAS	hgnc_symbol	FAS	355
HS6ST2	HS6ST2	hgnc_symbol	HS6ST2	90161
NDP	NDP	hgnc_symbol	NDP	4693
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
SYK	SYK	hgnc_symbol	SYK	6850
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
SELL	SELL	hgnc_symbol	SELL	6402
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
KIT	KIT	hgnc_symbol	KIT	3815
FERMT3	FERMT3	hgnc_symbol	FERMT3	83706
CR2	CR2	hgnc_symbol	CR2	1380
APLN	APLN	hgnc_symbol	APLN	8862
SEMA4D	SEMA4D	hgnc_symbol	SEMA4D	10507
CD8)	CD8	bioentities_symbol	CD8A	925
CD8)	CD8	bioentities_symbol	CD8B	926
PIM3	PIM3	hgnc_symbol	PIM3	415116
LGALS9B	LGALS9B	hgnc_symbol	LGALS9B	284194
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
Srgn	SRGN	hgnc_symbol	SRGN	5552
HCK	HCK	hgnc_symbol	HCK	3055
RGCC	RGCC	hgnc_symbol	RGCC	28984
ZBTB16	ZBTB16	hgnc_symbol	ZBTB16	7704
PML	PML	hgnc_symbol	PML	5371
