word	symbol	source	hgnc_symbol	entrez
TSC1	TSC1	hgnc_symbol	TSC1	7248
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
(AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
XPC	XPC	hgnc_symbol	XPC	7508
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
TSC2	TSC2	hgnc_symbol	TSC2	7249
ADP/ATP	ADP	hgnc_alias_symbol	WDTC1	23038
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
MTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
