word	symbol	source	hgnc_symbol	entrez
CD36	CD36	hgnc_symbol	CD36	948
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ApoA5	APOA5	hgnc_symbol	APOA5	116519
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
FoxO1	FOXO1	hgnc_symbol	FOXO1	2308
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
UCP2	UCP2	hgnc_symbol	UCP2	7351
Insig2	INSIG2	hgnc_symbol	INSIG2	51141
HMGÇR	HMGCR	hgnc_symbol	HMGCR	3156
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
PPARA	PPARA	hgnc_symbol	PPARA	5465
RXRB	RXRB	hgnc_symbol	RXRB	6257
RXRB	RXRB	hgnc_symbol	RXRB	6257
PPARA	PPARA	hgnc_symbol	PPARA	5465
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
PGCla	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGCla	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
