word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
AP-1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	JUNB	3726
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
AP-1	AP1	bioentities_symbol	FOSL1	8061
IL-1,IL-6,	IL1	bioentities_symbol	IL1A	3552
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
AP-1	AP1	bioentities_symbol	FOSL2	2355
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-1,IL-6,	IL1	bioentities_symbol	IL1B	3553
IL-1,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MyD88	MYD88	hgnc_symbol	MYD88	4615
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
AP-1	AP1	bioentities_symbol	FOSB	2354
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOS	2353
