word	symbol	source	hgnc_symbol	entrez
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
JNK	JNK	bioentities_symbol	MAPK10	5602
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Akt	AKT	bioentities_symbol	AKT2	208
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
JNK	JNK	bioentities_symbol	MAPK9	5601
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
cofilin	Cofilin	bioentities_symbol	CFL1	1072
JNK	JNK	bioentities_symbol	MAPK8	5599
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Akt	AKT	bioentities_symbol	AKT1	207
Ets-1	ETS-1	hgnc_alias_symbol	ETS1	2113
TRADD	TRADD	hgnc_symbol	TRADD	8717
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
Nox1	NOX1	hgnc_symbol	NOX1	27035
Ras	RAS	bioentities_symbol	NRAS	4893
cofilin	Cofilin	bioentities_symbol	DSTN	11034
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
p38	p38	bioentities_symbol	MAPK14	1432
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PAK1	PAK1	hgnc_symbol	PAK1	5058
Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
p38	p38	bioentities_symbol	MAPK11	5600
cofilin	Cofilin	bioentities_symbol	CFL2	1073
cSrc	c-src	hgnc_alias_symbol	SRC	6714
PDK1	PDK1	hgnc_symbol	PDK1	5163
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
