word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CKII	CK2	bioentities_symbol	CSNK2A2	1459
CKII	CK2	bioentities_symbol	CSNK2B	1460
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Notch	Notch	bioentities_symbol	NOTCH2	4853
AKT	AKT	bioentities_symbol	AKT2	208
ATR	ATR	hgnc_symbol	ATR	545
Notch	Notch	bioentities_symbol	NOTCH1	4851
TOPK	TOPK	hgnc_alias_symbol	PBK	55872
CHFR	CHFR	hgnc_symbol	CHFR	55743
PTEN	PTEN	hgnc_symbol	PTEN	5728
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
CDK1	CDK1	hgnc_symbol	CDK1	983
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CKII	CK2	bioentities_symbol	CSNK2A1	1457
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
