word	symbol	source	hgnc_symbol	entrez
M6pR	M6PR	hgnc_symbol	M6PR	4074
Bax	BAX	hgnc_symbol	BAX	581
ASM	ASM	hgnc_alias_symbol	SMPD1	6609
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
LAMP-2	LAMP2	hgnc_symbol	LAMP2	3920
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
Caspase	Caspase	bioentities_symbol	CASP6	839
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
Caspase	Caspase	bioentities_symbol	CASP5	838
PES	PES	hgnc_alias_symbol	PES1	23481
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
Caspase	Caspase	bioentities_symbol	CASP7	840
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
Caspase	Caspase	bioentities_symbol	CASP1	834
LAMP-1	LAMP1	hgnc_symbol	LAMP1	3916
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP2	835
CAD	CAD	hgnc_symbol	CAD	790
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
Bid	BID	hgnc_symbol	BID	637
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
Caspase	Caspase	bioentities_symbol	CASP9	842
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
Caspase	Caspase	bioentities_symbol	CASP10	843
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
