word	symbol	source	hgnc_symbol	entrez
IL-6,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,TNF-a,BaP	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,TNF-a,BaP	BAP	hgnc_alias_symbol	SIL1	64374
IL-18,TNF-a,BaP	TNFA	hgnc_prev_symbol	TNF	7124
BaP	BAP	hgnc_alias_symbol	SIL1	64374
IL-6,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,TNF-a	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
(IKK	IKK	bioentities_symbol	CHUK	1147
(IKK	IKK	bioentities_symbol	IKBKG	8517
(IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
AhR	AHR	hgnc_symbol	AHR	196
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
AhR	AHR	hgnc_symbol	AHR	196
IL-6,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-16,TNF-aMAPK	IL-16	hgnc_alias_symbol	IL16	3603
IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
