word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
BDNF,	BDNF	hgnc_symbol	BDNF	627
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PKA-	PKA	bioentities_symbol	PRKACB	5567
PKA-	PKA	bioentities_symbol	PRKACA	5566
PKA-	PKA	bioentities_symbol	PRKACG	5568
CREB-P	CREB	bioentities_symbol	CREB1	1385
CREB-P	CREB	bioentities_symbol	CREB3L1	90993
CREB-P	CREB	bioentities_symbol	CREB5	9586
PKA-	PKA	bioentities_symbol	PRKAR2A	5576
PKA-	PKA	bioentities_symbol	PRKAR1A	5573
IDH2	IDH2	hgnc_symbol	IDH2	3418
MCU,etc.	MCU	hgnc_symbol	MCU	90550
CREB-P	CREB	bioentities_symbol	CREB3	10488
PKA-	PKA	bioentities_symbol	PRKAR2B	5577
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TH,O2	TH	hgnc_symbol	TH	7054
CREB-P	CREB	bioentities_symbol	CREB3L4	148327
CREB-P	CREB	bioentities_symbol	ATF1	466
CREB-P	CREB	bioentities_symbol	CREB3L2	64764
CREB-P	CREB	bioentities_symbol	CREB3L3	84699
PKA-	PKA	bioentities_symbol	PRKAR1B	5575
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
NNT,	NNT	hgnc_symbol	NNT	23530
PPARa/yRXRa	PPARA	hgnc_symbol	PPARA	5465
PPARG,BDNF,RYR2,	PPARG	hgnc_symbol	PPARG	5468
PGC1.	PGC1	hgnc_alias_symbol	PPARGC1A	10891
PPARG,BDNF,RYR2,	RYR2	hgnc_symbol	RYR2	6262
CREB-P	CREB	bioentities_symbol	ATF2	1386
CREB-P	CREB	bioentities_symbol	CREM	1390
SOD2	SOD2	hgnc_symbol	SOD2	6648
TFAM,	TFAM	hgnc_symbol	TFAM	7019
RXRa	RXRA	hgnc_symbol	RXRA	6256
NRF1/2	NRF1	hgnc_symbol	NRF1	4899
