word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP4	837
(14-3-3)	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP/TAZ)	YAP	hgnc_alias_symbol	YY1AP1	55249
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Caspase	Caspase	bioentities_symbol	CASP1	834
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
YAP/TAZ)	TAZ	hgnc_symbol	TAZ	6901
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
WBP2	WBP2	hgnc_symbol	WBP2	23558
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MOB1A/B	MOB1A	hgnc_symbol	MOB1A	55233
MOB1A/B	MOB1B	hgnc_symbol	MOB1B	92597
(SRC	SRC	hgnc_symbol	SRC	6714
