word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB1	23236
SERCA	SERCA	bioentities_symbol	ATP2A2	488
NCX	NCX	hgnc_alias_symbol	TLX2	3196
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PLC	PLC	bioentities_symbol	PLCD1	5333
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PLC	PLC	bioentities_symbol	PLCD3	113026
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PLC	PLC	bioentities_symbol	PLCB4	5332
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
RyR	RYR	hgnc_alias_symbol	RYR1	6261
