word	symbol	source	hgnc_symbol	entrez
mapk	MAPK	bioentities_symbol	MAPK10	5602
GCH1	GCH1	hgnc_symbol	GCH1	2643
mapk	MAPK	bioentities_symbol	MAPK13	5603
mapk	MAPK	bioentities_symbol	MAPK12	6300
mapk	MAPK	bioentities_symbol	MAPK11	5600
GCGR	GCGR	hgnc_symbol	GCGR	2642
CDC6	CDC6	hgnc_symbol	CDC6	990
mapk	MAPK	bioentities_symbol	MAPK9	5601
mapk	MAPK	bioentities_symbol	MAPK3	5595
mapk	MAPK	bioentities_symbol	MAPK8	5599
Cd46	CD46	hgnc_symbol	CD46	4179
PIGR	PIGR	hgnc_symbol	PIGR	5284
GOLIM4	GOLIM4	hgnc_symbol	GOLIM4	27333
HABP2	HABP2	hgnc_symbol	HABP2	3026
Matk	MATK	hgnc_symbol	MATK	4145
P38	p38	bioentities_symbol	MAPK12	6300
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
DUSP9	DUSP9	hgnc_symbol	DUSP9	1852
---Vegf	VEGF	bioentities_symbol	VEGFA	7422
CR1	CR1	hgnc_symbol	CR1	1378
ÇXCL1	CXCL1	hgnc_symbol	CXCL1	2919
All	ALL	hgnc_alias_symbol	BCR	613
KIF11	KIF11	hgnc_symbol	KIF11	3832
P38	p38	bioentities_symbol	MAPK14	1432
---Vegf	VEGF	bioentities_symbol	VEGFB	7423
mapk	MAPK	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK13	5603
---Vegf	VEGF	bioentities_symbol	VEGFD	2277
mapk	MAPK	bioentities_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK11	5600
MYLK3	MYLK3	hgnc_symbol	MYLK3	91807
ORM	ORM	hgnc_alias_symbol	ATP5F1A	498
INHBB	INHBB	hgnc_symbol	INHBB	3625
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
VPS13A	VPS13A	hgnc_symbol	VPS13A	23230
ABL1	ABL1	hgnc_symbol	ABL1	25
IL17F	IL17F	hgnc_symbol	IL17F	112744
SSTR4	SSTR4	hgnc_symbol	SSTR4	6754
Timp3	TIMP3	hgnc_symbol	TIMP3	7078
Id2	ID2	hgnc_symbol	ID2	3398
---Vegf	VEGF	bioentities_symbol	PGF	5228
TRG@	TRG@	hgnc_prev_symbol	TRG	6965
---Vegf	VEGF	bioentities_symbol	VEGFC	7424
SP2	SP2	hgnc_symbol	SP2	6668
TMPRSS11E	TMPRSS11E	hgnc_symbol	TMPRSS11E	28983
