word	symbol	source	hgnc_symbol	entrez
MAP2	MAP2	hgnc_symbol	MAP2	4133
A2M	A2M	hgnc_symbol	A2M	2
GDNF	GDNF	hgnc_symbol	GDNF	2668
CD44	CD44	hgnc_symbol	CD44	960
LYZ	LYZ	hgnc_symbol	LYZ	4069
ATF3	ATF3	hgnc_symbol	ATF3	467
IL6	IL6	hgnc_symbol	IL6	3569
KLK6	KLK6	hgnc_symbol	KLK6	5653
ETS2	ETS2	hgnc_symbol	ETS2	2114
ELA2	ELA2	hgnc_prev_symbol	ELANE	1991
CAT	CAT	hgnc_symbol	CAT	847
CAD	CAD	hgnc_symbol	CAD	790
PGR	PGR	hgnc_symbol	PGR	5241
PEX1	PEX1	hgnc_symbol	PEX1	5189
CYBA	CYBA	hgnc_symbol	CYBA	1535
EGR1	EGR1	hgnc_symbol	EGR1	1958
MYF5	MYF5	hgnc_symbol	MYF5	4617
TTR	TTR	hgnc_symbol	TTR	7276
SHBG	SHBG	hgnc_symbol	SHBG	6462
BTK	BTK	hgnc_symbol	BTK	695
ELA1	ELA1	hgnc_prev_symbol	CELA1	1990
CFTR	CFTR	hgnc_symbol	CFTR	1080
CLN3	CLN3	hgnc_symbol	CLN3	1201
MYC	MYC	hgnc_symbol	MYC	4609
Myh6	MYH6	hgnc_symbol	MYH6	4624
NTF3	NTF3	hgnc_symbol	NTF3	4908
SLPI	SLPI	hgnc_symbol	SLPI	6590
NFYC	NFYC	hgnc_symbol	NFYC	4802
MME	MME	hgnc_symbol	MME	4311
