word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Akt	AKT	bioentities_symbol	AKT1	207
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
JNK	JNK	bioentities_symbol	MAPK9	5601
Bad	BAD	hgnc_symbol	BAD	572
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
JNK	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT2	208
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
