word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
GRK	GRK	bioentities_symbol	GRK7	131890
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PKC	PKC	bioentities_symbol	PRKCG	5582
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKACB	5567
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKACA	5566
Prkcz	PRKCZ	hgnc_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GRK	GRK	bioentities_symbol	GRK1	6011
IKK	IKK	bioentities_symbol	CHUK	1147
Jak	JAK	bioentities_symbol	JAK1	3716
PKC	PKC	bioentities_symbol	PRKCZ	5590
WASP	WASP	hgnc_alias_symbol	WAS	7454
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GRK	GRK	bioentities_symbol	GRK6	2870
Prkce	PRKCE	hgnc_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
PKA	PKA	bioentities_symbol	PRKACG	5568
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK5	2869
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT	STAT	bioentities_symbol	STAT2	6773
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	NRAS	4893
Jak	JAK	bioentities_symbol	JAK3	3718
GRK	GRK	bioentities_symbol	GRK2	156
Ras	RAS	bioentities_symbol	HRAS	3265
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
STAT	STAT	bioentities_symbol	STAT3	6774
GRK	GRK	bioentities_symbol	GRK3	157
Rhoa	RHOA	hgnc_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR1A	5573
STAT	STAT	bioentities_symbol	STAT1	6772
Sos	SOS	bioentities_symbol	SOS1	6654
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
STAT	STAT	bioentities_symbol	STAT5A	6776
Jak	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Sos	SOS	bioentities_symbol	SOS2	6655
Jak	JAK	bioentities_symbol	JAK2	3717
