word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Ras	RAS	bioentities_symbol	NRAS	4893
HPTP	HPTP	hgnc_alias_symbol	PTPRD	5789
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Zfp42	ZFP42	hgnc_symbol	ZFP42	132625
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
FGFR	FGFR	bioentities_symbol	FGFR1	2260
Sos	SOS	bioentities_symbol	SOS1	6654
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Nanog	NANOG	hgnc_symbol	NANOG	79923
Gata-6	GATA6	hgnc_symbol	GATA6	2627
Sos	SOS	bioentities_symbol	SOS2	6655
Grb2	GRB2	hgnc_symbol	GRB2	2885
Sox2	SOX2	hgnc_symbol	SOX2	6657
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
